-2.016454938645156236e+00,-1.626344703410407488e+00,-1.247641597155176862e+00,-9.325865389994810739e-01,-7.262553301619166790e-01,-3.631274694228803779e-01,-1.223875962410995583e-01,1.398316476827277388e-01,1.398378959528319976e-01,3.685311652025869550e-02,-4.682041921116224248e-02,-1.127746493144985568e-01,-2.542944667075296983e-01,-3.651169035575020372e-01,-5.098377315386807274e-01,-5.502781340580550351e-01,-5.285456797843447463e-01,-6.017555464947325072e-01,-5.796020893023863252e-01,-5.441930580554014130e-01,-6.409970992097475673e-01,-7.000423471893925109e-01,-7.047205471216354544e-01,-8.363657018526429177e-01,-8.371876516173992755e-01,-7.971190760065351988e-01,-7.307453150458715907e-01,-6.189909929809240818e-01,-5.731657190396701740e-01,-5.539740289582074650e-01,-5.468682801963132833e-01,-5.545087889948431270e-01,-6.048265060150878059e-01,-6.990928903422526375e-01,-7.423042344616987975e-01,-7.663695805679880957e-01,-7.884500040093144202e-01,-8.141427961812778280e-01,-8.257521928205654449e-01,-8.354092565733253206e-01,-7.462074533369009721e-01,-5.366661246284479825e-01,-2.345308642143894562e-01,-7.404560734806734691e-03,1.196114265192814163e-01,-1.384052464375245817e-01,-5.632230706905896334e-01,-1.117635515717944505e+00
-1.919499488641300156e+00,-1.542403295619213299e+00,-1.366076252771083466e+00,-7.051108918230626355e-01,-3.935675272101916145e-01,1.121012818335404282e-01,2.191751641305490494e-01,1.205170036808993900e-01,-1.183337205078260901e-01,-3.063493284574169140e-01,-5.902565560657428989e-01,-7.620754605756133726e-01,-8.550643848219663390e-01,-8.431266243267522276e-01,-7.688708059348599022e-01,-7.611730044700765196e-01,-5.840106178210986432e-01,-5.368527347443849962e-01,-4.509072009035283712e-01,-4.823900683159503266e-01,-3.626709764494951416e-01,-4.594515622459802717e-01,-6.378905808060224558e-01,-6.761514591099890836e-01,-7.249648664147003707e-01,-7.312923317273940516e-01,-7.769924040043908464e-01,-8.454655983403345232e-01,-8.711903400478929749e-01,-8.120941812191664333e-01,-7.554325119574984981e-01,-7.584132046087290746e-01,-6.872343872298968259e-01,-6.010715756175797342e-01,-6.353029668523889617e-01,-6.251237316536392141e-01,-6.154583577227942248e-01,-6.444311562668956217e-01,-6.252496407243155474e-01,-6.670914319163454564e-01,-7.169353116247130231e-01,-5.816495029334349809e-01,-5.191543879785449622e-01,-5.226503718287575095e-01,-5.163366143328422808e-01,-6.992623089157636862e-01,-7.396604607747558902e-01,-1.020556643713535383e+00
-1.970851524264224830e+00,-1.539203369815455691e+00,-1.188458854608338111e+00,-6.620067601292052295e-01,-3.898761503943143358e-01,-2.874874964009800915e-01,-1.379188843068434311e-01,1.294330283229072620e-02,1.233480904757069396e-01,2.393646355178515647e-03,-5.991741325098449977e-02,-3.152727139001298973e-01,-4.543408243437124239e-01,-6.489986504254297017e-01,-7.372362433517818392e-01,-8.022312393510020456e-01,-7.358502292953752466e-01,-8.070178155139600129e-01,-7.718670623388059759e-01,-7.150169758058501079e-01,-6.968244113722334987e-01,-7.142362469506077227e-01,-6.835501697535127930e-01,-7.072529265878260141e-01,-6.465580037056584128e-01,-6.632184448101421381e-01,-4.810934332704221994e-01,-4.554367485486577327e-01,-4.320277838339565690e-01,-3.657880790149009576e-01,-3.546092716577995407e-01,-4.409086939207051969e-01,-5.367540074603046607e-01,-7.083782743178010932e-01,-7.958902831666623268e-01,-8.621593677659775690e-01,-8.875090042257407497e-01,-9.218608139253916534e-01,-9.590122900449341570e-01,-9.182017016461865300e-01,-7.422508260546050174e-01,-4.385652930232076807e-01,-3.296197388849285703e-01,-1.150553806171474430e-01,-4.598888322824734587e-02,-7.184613982024190548e-02,-3.125795370281174712e-01,-1.005522340061434594e+00
-1.681623531002479188e+00,-1.362937921598337487e+00,-1.261385999811371006e+00,-6.393601571227781610e-01,-3.101330435336187574e-01,-1.156643186940746991e-02,3.024975431694064132e-01,2.476136263705792095e-01,6.748414828745345762e-02,-1.535581798487086758e-01,-3.407957669803042822e-01,nan,-7.720121712158170002e-01,-6.712813964756283447e-01,-5.942036582966365721e-01,-5.875889485007868007e-01,-4.846471511039292523e-01,-3.491487517845717203e-01,-2.260622862353320328e-01,-2.374891718744485125e-01,-1.904991419761463411e-01,-2.631735386282851863e-01,-3.973348249592419945e-01,-4.313398400125503795e-01,-4.820671447838407175e-01,-5.572840306188998616e-01,-6.652792250203427571e-01,-7.524208650145095545e-01,-8.159874580368497998e-01,-8.378966329014292391e-01,-8.983583539156962949e-01,-8.977560280665022319e-01,-9.065759699048430154e-01,-9.347920073877459268e-01,-8.803121943100535862e-01,-9.310278317989514330e-01,-9.578030462251344579e-01,-9.932695970850640155e-01,-9.256535643025901594e-01,-9.107922898639319031e-01,-6.532757686897032734e-01,-4.881635277119329430e-01,-3.350872591659871946e-01,-2.769505854886231133e-01,-2.653217566728577337e-01,-2.627923495222734829e-01,-3.925186540527202950e-01,-7.738417216174013902e-01
-1.805100126647227299e+00,-1.452471420479045650e+00,-1.193699982412132599e+00,-5.926382222118455889e-01,-4.084774287778869528e-01,-1.638066904751999675e-01,8.959045981983024265e-02,8.936294281387700822e-02,8.250177032993866177e-02,1.088736815580934950e-02,-1.599989337092173614e-01,-3.161269928161351550e-01,-5.427564095851233894e-01,-6.439811601146171460e-01,-7.461471358606975857e-01,-7.608188298036004937e-01,-7.812766456863576847e-01,-6.458774856950810772e-01,-5.838529182080791635e-01,-6.367927021711040636e-01,-6.370290123743629351e-01,-6.998739768535886530e-01,-6.087434104989716266e-01,-6.146710629544251958e-01,-6.079346159564746888e-01,-5.618107957220241921e-01,-4.704187083460875107e-01,-4.281777601357164009e-01,-3.363392236929199641e-01,-3.653300175658045212e-01,-2.419124486256133133e-01,-2.914002844550116489e-01,-3.205903936809426646e-01,-5.454087129717829496e-01,-6.104581752411653017e-01,-6.537769531678824242e-01,-8.739039796973557817e-01,-1.015149234919273225e+00,-1.031802997864793348e+00,-8.996585305973080482e-01,-7.165145836032503768e-01,-3.976452645450478940e-01,-9.180580762487391966e-02,1.812109867199751534e-02,7.367705499718806006e-02,2.634174845983104987e-02,-3.317082992883705894e-01,-7.864229255443122568e-01
-2.152983005187818044e+00,-1.335756536603909028e+00,-1.389579172565938991e+00,-6.075797090910998177e-01,-1.565792936267437485e-01,3.896134611984036211e-01,4.779461725992728005e-01,3.972804168183409201e-01,2.733278148610200908e-01,-3.805734972291796581e-02,-4.102055242375170496e-01,-6.247971747314973179e-01,-9.538651060398949388e-01,-9.428073797657594568e-01,-7.905583156901992981e-01,-7.359736743343378018e-01,-6.414754630483135989e-01,-4.114915247202606818e-01,-3.987115178997114873e-01,-3.429390284536618649e-01,-3.761599062128000992e-01,-3.940270138646174147e-01,-4.244860817841056289e-01,-5.201268635821432174e-01,-6.122859970456318024e-01,-5.510595048644990612e-01,-5.377828691993342680e-01,-5.443238535365115816e-01,-5.553003078186934394e-01,-6.351088935906100685e-01,-6.602293744079772431e-01,-6.686083292268970579e-01,-6.814819441796902133e-01,-6.211490203253241527e-01,-6.484979367013304907e-01,-6.653417621873771726e-01,-8.246653219700250670e-01,-8.691129867078705162e-01,-7.948605238806837336e-01,-8.182155837719555791e-01,-5.856785504450343627e-01,-3.300271880142418013e-01,-1.788027286584016051e-01,-1.314191098670222657e-01,-1.357356855375334570e-01,-1.653223525368392177e-01,-4.572244754570070624e-01,-7.553693915564911876e-01
-2.201046897275197978e+00,-1.415859422628613418e+00,-1.188033216280450777e+00,-6.813974577480397254e-01,-2.666703421789414219e-01,-1.394195874693238690e-01,3.850412777169445050e-02,2.190887651425632854e-01,1.713377808627019605e-01,1.431131255188618778e-01,-3.031905082308838928e-02,-1.797584595454033429e-01,-3.735183490573362186e-01,-5.232729422608453085e-01,-4.736272472209945295e-01,-4.006693490800848356e-01,-3.843263786888209133e-01,-4.146382125728440005e-01,-4.324094328567715806e-01,-3.981606374053119346e-01,-4.258623881435048553e-01,-4.583536202741889110e-01,-4.763562126144382236e-01,-5.325116732550014831e-01,-5.914971898087889590e-01,-6.248788645722503921e-01,-4.751886438421459857e-01,-4.977257295086303657e-01,-4.741941477719336939e-01,-4.239395633517100692e-01,-4.194869869780679661e-01,-4.898619276003031153e-01,-6.236912292455742968e-01,-7.780795780562379527e-01,-8.813712483673170617e-01,-9.356912773508806458e-01,-9.825893673555499142e-01,-1.020840842705201590e+00,-9.565569385003634961e-01,-8.948584244846207181e-01,-6.854631791768848181e-01,-4.753495140870447888e-01,-1.420701059341542560e-01,1.795680574415491060e-02,5.994948949148198869e-02,3.665647338926847354e-02,-2.722969420387376105e-01,-1.009747589184794236e+00
-1.659020246116545083e+00,-1.412494793036391139e+00,-1.264460290836059375e+00,-7.468588302930724288e-01,-1.713502090683871604e-01,8.335449753791199234e-02,2.686967240112352329e-01,2.630779678876357108e-01,9.500975083419271883e-02,-1.728053314304981158e-01,-3.735329047003865810e-01,-5.553550050254050241e-01,-8.605965755506908010e-01,-8.888647748686412386e-01,-7.571236236889473670e-01,-6.860059775427029827e-01,-5.604899156057079335e-01,-6.042977484117483256e-01,-5.502821951798431144e-01,-5.585101153882314762e-01,-4.739634617383656767e-01,-3.609348550373471798e-01,-3.820303712503218541e-01,-3.904949408104623210e-01,-4.336355159767858458e-01,-4.680869666279015018e-01,-5.127123296959261722e-01,-4.969354834472969884e-01,-5.017059406665670407e-01,-4.533222700737070676e-01,-4.656165327485235483e-01,-4.612095989417238640e-01,-4.533713563893942977e-01,-4.479528344958310093e-01,-3.962307768912831096e-01,-3.898310487454834661e-01,-5.137043993321809277e-01,-5.340868119155999239e-01,-5.984795912105385085e-01,-5.688820778683928436e-01,-5.012730380418901621e-01,-2.055530982032056642e-01,nan,nan,1.048640851138856050e-01,-6.938553862506768866e-02,-2.075051415975572577e-01,-4.259484167182856496e-01
-2.622235402953617456e+00,-1.626041029753813039e+00,-1.607942497379393210e+00,-9.271253682351799918e-01,-5.654583374833958009e-01,-2.456528979980312499e-01,9.974414910853011962e-02,3.765501057732303369e-01,3.573457724166488880e-01,3.924483592731995429e-01,3.225489036755997962e-01,1.408463178778863178e-01,-5.651145476588542022e-02,-1.567569158075370062e-01,-2.018909359271194304e-01,-8.800129841360895822e-02,-1.425047925756084688e-01,-1.446193195871459947e-01,-9.688975808413559376e-02,-1.441979261923935773e-01,-8.572411061954478273e-02,-1.832024211243186151e-01,-2.332441582771694610e-01,-3.101157815390438444e-01,-3.120185355809344530e-01,-3.336207310599909048e-01,-4.816645930013128130e-01,-4.581540860326346887e-01,-4.221344716969470667e-01,-4.349951255601193778e-01,-4.341083429319705367e-01,-3.286363270230150957e-01,-4.400739501073075433e-01,-4.558522607007446936e-01,-4.980360613685799187e-01,-6.585424647672345477e-01,-7.605920016837378617e-01,-8.464213317135759196e-01,-9.204175077118620374e-01,-9.294200277861272008e-01,-7.237581389941327714e-01,-5.552297914791459732e-01,-3.298999430606035510e-01,-1.704032115675289671e-01,-1.341038719168955173e-01,-2.949762056547564626e-01,-5.799166694255433185e-01,-1.087227888031321754e+00
-2.345805596585526676e+00,-1.469031877256095520e+00,-1.392970858888739949e+00,-6.054338702757875446e-01,-8.775863782418420744e-02,1.515326208579178546e-01,2.403811228436717462e-01,3.377031389267780015e-01,1.080553202018760817e-01,-2.352394138506566090e-01,-3.364177135305834732e-01,-5.399747083049776242e-01,-5.687991030081800403e-01,-5.919979362556716529e-01,-6.084641514116460037e-01,-5.243614820379417507e-01,-4.947310342984433951e-01,-3.900856884100300515e-01,-3.539761248264784999e-01,-1.493701938245521887e-01,-1.700570087955342868e-01,-1.620174282753770456e-01,-1.497625056616541939e-01,-2.459750670721209398e-01,-3.767682310435550019e-01,-4.074866036698988059e-01,-4.677400111608870925e-01,-4.629844460354045066e-01,-5.873722620574549635e-01,-5.593022183609622777e-01,-5.824900573752671562e-01,-5.720574125672568400e-01,-5.843415600768319118e-01,-4.820223461990049141e-01,-4.316108962219011858e-01,-3.379950280107834604e-01,-4.036841026542085653e-01,-2.997321492851406921e-01,-2.600254786457320555e-01,-1.486544517688693778e-01,-2.422280587849456879e-02,8.862819903837930446e-02,1.124529769182984751e-01,1.940568286830041400e-01,-1.505478380242740166e-01,-3.549525547393899139e-01,-4.428995033101681966e-01,-8.595106719606722123e-01
-1.943541865949057534e+00,-1.571239488883292568e+00,-1.184173521892851522e+00,-1.053087244138342760e+00,-5.705585967547042170e-01,-6.132226377598234413e-01,-1.962726101370369236e-01,1.285290140336714515e-01,3.355057300072216697e-01,4.251002473365947387e-01,3.379842406982220271e-01,3.704100974271138519e-02,-1.474401293857351691e-01,-2.898785490577019952e-01,-3.725425234525129858e-01,-4.135513549540381639e-01,-5.091999801829065753e-01,-5.820087434312886110e-01,-5.969092748963458206e-01,-5.299926753706972749e-01,-5.433004981885317664e-01,-5.116880219771462457e-01,-5.530236350984286675e-01,-6.249944214223447370e-01,-6.750948430375012244e-01,-6.656148387212473816e-01,-5.908524220652754400e-01,-6.173471521100744042e-01,-6.139099922492723405e-01,-4.217480243265830375e-01,-3.398170428634041951e-01,-2.640137419728882939e-01,-2.812357494650590262e-01,-2.832579613676492469e-01,-2.880621967417655860e-01,-3.565540385927065126e-01,-4.286178372465289099e-01,-5.312170638814976975e-01,-7.141451448869238217e-01,-7.193622727932149630e-01,-6.814511454210885333e-01,-5.765467818494092178e-01,-3.853294448975470576e-01,-2.523508729788846439e-01,-1.760157551218620997e-01,-2.229657659763335520e-01,-4.392545785804951031e-01,-8.705636242128752533e-01
-1.606667078161111872e+00,-1.334194790227664740e+00,-9.655049491629057457e-01,-4.506049356841347331e-01,-5.895787829936693925e-02,2.218889153753618448e-01,2.912992889012718800e-01,2.594256528430136655e-01,1.297777695194997083e-01,1.298037345168543202e-02,-1.902821600007238712e-01,-4.318356323707069344e-01,-5.286216232026921258e-01,-5.423989296120305115e-01,-5.012022991063389554e-01,-3.477562332731986561e-01,-2.476668652862660802e-01,-6.943040903392271035e-02,-7.280687017961184893e-02,-9.065878499363311249e-02,-1.349801592165359443e-01,-2.976853630426452568e-01,-4.775822096541524342e-01,-6.205216794651480239e-01,-5.358675763988105523e-01,-5.759076384022494555e-01,-5.903677195303380643e-01,-6.164484697741052788e-01,-5.771206346022642597e-01,-6.240748759426679726e-01,-6.282326509016412652e-01,-6.792607072317774497e-01,-7.076509359731183446e-01,-6.968585492920107427e-01,-7.056214440111574504e-01,-7.100763688878236612e-01,-6.680992424083687098e-01,-7.829685578712182181e-01,-6.087942559508009444e-01,-6.290320074308185516e-01,-5.815560186177304303e-01,-4.570867453100614930e-01,-4.395418804709911864e-01,-4.832265392619386479e-01,-5.740744787260596560e-01,-6.375147698119136841e-01,-5.905255138874873078e-01,-8.390055945704411045e-01
-1.843312570702686060e+00,-1.386187404487342123e+00,-1.068009138682848969e+00,-6.137859388846863551e-01,-4.113249400899354757e-01,-3.166205264998058211e-01,-1.568852407473360633e-01,-1.204323245847395002e-01,7.908679536643849206e-02,-4.733499790100760551e-02,-2.576712183026290681e-01,-3.405810398561690544e-01,-6.115556753900751596e-01,nan,-7.781114113876667071e-01,-8.281466255002314369e-01,-9.744927833296198605e-01,-8.425827822041527249e-01,-8.140595803943472264e-01,-7.226849129801601324e-01,-6.652009894126784673e-01,-6.043354319527196594e-01,-5.387734012882985368e-01,-5.233941703702609249e-01,-5.297140652375532666e-01,-5.271435704883514761e-01,-4.829266515538382376e-01,-5.286363896420135378e-01,-4.715061707217819698e-01,-5.009722859058914901e-01,-4.553418467085263988e-01,-4.882124453859472690e-01,-3.955087217450784509e-01,-4.096542534407561220e-01,-4.410883279906947507e-01,-5.069647357843655167e-01,-5.413226100563690579e-01,-7.062658032477500125e-01,-8.189359602443042618e-01,-8.166802023609061045e-01,-5.692399029698141932e-01,-3.929287403989931704e-01,-1.846845869097419879e-01,-5.227017514535011594e-02,1.123722423265860471e-02,2.537099374186319641e-03,-1.826499626373597751e-01,-6.561923091113377460e-01
-1.727366704250319351e+00,-1.379216494076035193e+00,-1.299557158906595511e+00,-6.714180480885363345e-01,7.401586327791578879e-02,4.075242530834323196e-01,4.793640825257593496e-01,4.122116457659452116e-01,1.232143404621277583e-01,-1.461886976526829418e-01,-4.151880756270512340e-01,-6.094759444667379178e-01,-6.181928902087808764e-01,-6.340870167251106970e-01,-5.751547406776345017e-01,-5.614990040735141630e-01,-3.564579160147258730e-01,-3.206080964059036531e-01,-2.723583443142847393e-01,-4.271478962328887352e-01,-5.047729754143137626e-01,-5.023102781884368762e-01,-4.846760767296980355e-01,-5.051320342977203559e-01,-3.733881960950571344e-01,-4.617517903945981272e-01,-4.761397867686572027e-01,-4.583499456717524678e-01,-5.526271746262696460e-01,-6.445938315079985381e-01,-6.448804387180292474e-01,-6.880123467429599682e-01,-7.342887432068291309e-01,-8.446160861480848103e-01,-9.045243295128339023e-01,-1.067575246271875722e+00,-9.729724282844470773e-01,-8.627753095237199465e-01,-7.530633668098327682e-01,-7.032816040599385587e-01,-5.143349951530571396e-01,-4.227421532038839191e-01,-2.479557858477271226e-01,-2.844256386148706905e-01,-2.728063379875027561e-01,-3.760756375743983249e-01,-4.013906962806288448e-01,-6.736390571497903323e-01
-1.775135175645051966e+00,-1.325722704740594393e+00,-1.058457815112541667e+00,-5.852205432763436521e-01,-3.539282827172485213e-01,-1.061126849610913442e-01,5.149762749204556816e-02,2.250867509743579020e-01,2.069633184976209239e-01,4.368898592874570497e-02,-1.243532014991518830e-01,-3.270679241413373961e-01,-4.945782168903494203e-01,-7.261559542626322417e-01,-7.545684431900303579e-01,-9.224316244200098103e-01,-9.536940818634795924e-01,-7.777620088726798775e-01,-6.722528448187340411e-01,-4.978618418128899492e-01,-4.324102086309757897e-01,-4.265552009126287181e-01,-3.568020781688754361e-01,-3.927127708860134181e-01,-3.558933512504069974e-01,-3.647081386693443172e-01,-4.703175758856391053e-01,-5.494923639966313722e-01,-5.769285895354111515e-01,-5.377066978777315098e-01,-5.077733724226719536e-01,-4.731679425460925126e-01,-4.558529793242031003e-01,-4.181518629234202145e-01,-4.788502630215510369e-01,-4.662526743178039279e-01,-5.576302944397600880e-01,-6.362570651197249072e-01,-6.680255070055792777e-01,-6.529101683322169336e-01,-6.656432779380787590e-01,-3.780548564246553611e-01,-2.773026082208095433e-01,-5.824581165900926533e-02,1.293120869097412473e-01,1.701202453060788322e-01,-2.210382454512710149e-01,-8.918705774026309818e-01
-1.501879181268335639e+00,-1.324461941896661221e+00,-1.294132330432948397e+00,-5.573347243078718982e-01,-2.437240845681887813e-01,1.407571694110494320e-01,1.924888962400876369e-01,4.245347301526778555e-02,1.984152238605782492e-02,-1.601754661135603719e-01,-2.685099233440016997e-01,-5.118279468459571158e-01,-5.014917591895672322e-01,-5.760251400540421507e-01,-5.536384642515884691e-01,-5.388466380406669032e-01,-4.810588244576008421e-01,-4.154678742831851568e-01,-5.352863583500153677e-01,-5.489340247084619762e-01,-5.806661768644939547e-01,-4.758034919450619959e-01,-4.659688585301865471e-01,-4.423526740844517802e-01,-3.940469429476807228e-01,-3.877458049543652252e-01,-3.682030319991911327e-01,-3.267708908701558168e-01,-3.636611192962198591e-01,-3.749602291384848129e-01,-4.379009223636415316e-01,-5.309808381786456088e-01,-5.438344693538736951e-01,-6.597318847908937300e-01,-6.478616053926642415e-01,-6.715122724645653518e-01,-7.112507720879396311e-01,-7.360724403298490870e-01,-7.244748791807262833e-01,-6.313081692279345347e-01,-4.505684581703566782e-01,-2.379890548850855936e-01,-1.871094716202558461e-01,-9.440702177789077332e-02,-1.589406924270548305e-01,-1.196408181295312012e-01,-2.841010115017509330e-01,-6.552927827585396381e-01
